Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,11,14,4,30,14.3,1.18,0.052000000000000005,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.252,49.72,113.86,0.87,0.13,986,1.4000000000000001,44,2.9000000000000004,0.0000,0.0000
2005,11,14,5,30,14.200000000000001,1.2,0.05,0.62,0,0,0,0,0,4,0,0,0,0,0.253,50.24,101.65,0.87,0.13,987,1.4000000000000001,46,2.7,0.0000,0.0000
2005,11,14,6,30,15.200000000000001,1.21,0.049,0.62,0,0,0,0,1,4,0,0,0,0,0.252,47.27,89.43,0.87,0.13,987,1.4000000000000001,47,2.8000000000000003,0.0000,0.0000
2005,11,14,7,30,17.8,1.27,0.041,0.62,43,621,164,0,0,4.4,43,621,0,164,0.252,41.21,78.73,0.87,0.13,987,1.4000000000000001,47,3.4000000000000004,7.8263,5.9743
2005,11,14,8,30,20.8,1.28,0.041,0.62,60,799,349,0,0,4.6000000000000005,60,799,0,349,0.251,34.54,68.8,0.87,0.13,987,1.4000000000000001,50,3.5,18.0562,14.0026
2005,11,14,9,30,23.700000000000003,1.29,0.042,0.62,69,880,502,0,0,5.6000000000000005,69,880,0,502,0.25,31.01,60.57,0.88,0.13,987,1.4000000000000001,63,2.8000000000000003,27.5822,21.5356
2005,11,14,10,30,26,1.24,0.047,0.62,77,910,601,0,0,5.4,77,910,0,601,0.249,26.79,54.84,0.88,0.13,986,1.5,84,1.9000000000000001,34.0355,26.6471
2005,11,14,11,30,27.1,1.26,0.05,0.62,80,921,641,0,0,5.1000000000000005,80,921,0,641,0.249,24.59,52.47,0.88,0.13,985,1.5,114,1.1,36.6769,28.7396
2005,11,14,12,30,27.400000000000002,1.28,0.054,0.62,81,908,616,0,0,5.4,81,908,0,616,0.248,24.53,53.910000000000004,0.89,0.13,984,1.5,154,0.8,35.0311,27.4363
2005,11,14,13,30,27.200000000000003,1.23,0.061,0.62,79,863,524,0,0,5.800000000000001,79,863,0,524,0.248,25.55,58.89,0.89,0.13,984,1.6,191,0.8,29.0725,22.7202
2005,11,14,14,30,26.200000000000003,1.24,0.066,0.62,71,786,384,0,0,6.1000000000000005,71,786,0,384,0.248,27.79,66.59,0.89,0.13,984,1.5,212,0.9,20.2340,15.7274
2005,11,14,15,30,23.900000000000002,1.25,0.07,0.62,55,626,204,0,1,6.9,55,626,0,204,0.248,33.59,76.17,0.88,0.13,984,1.5,222,1.1,9.8791,7.5759
2005,11,14,16,30,20.8,1.27,0.068,0.62,20,239,33,0,1,9.8,20,239,0,33,0.248,49.43,86.85000000000001,0.88,0.13,984,1.5,239,0.9,0.0000,0.0000
2005,11,14,17,30,18.2,1.26,0.07200000000000001,0.62,0,0,0,0,3,9.5,0,0,0,0,0.248,56.96,98.71000000000001,0.88,0.13,984,1.5,301,0.6000000000000001,0.0000,0.0000
2005,11,14,18,30,16.8,1.23,0.075,0.62,0,0,0,0,1,10.200000000000001,0,0,0,0,0.248,65.12,110.83,0.88,0.13,985,1.5,186,0.8,0.0000,0.0000
2005,11,14,19,30,16.400000000000002,1.19,0.076,0.62,0,0,0,0,3,10.100000000000001,0,0,0,0,0.248,66.4,123.21000000000001,0.89,0.13,985,1.5,31,1.1,0.0000,0.0000
2005,11,14,20,30,16.2,1.1500000000000001,0.075,0.62,0,0,0,0,3,10,0,0,0,0,0.248,66.83,135.6,0.89,0.13,985,1.5,39,1.1,0.0000,0.0000
2005,11,14,21,30,16,1.11,0.073,0.62,0,0,0,0,3,9.700000000000001,0,0,0,0,0.248,66.1,147.65,0.89,0.13,986,1.5,38,1.2000000000000002,0.0000,0.0000
2005,11,14,22,30,15.9,1.09,0.07200000000000001,0.62,0,0,0,0,3,9.3,0,0,0,0,0.248,64.69,158.36,0.89,0.13,986,1.4000000000000001,33,1.5,0.0000,0.0000
2005,11,14,23,30,15.9,1.09,0.069,0.62,0,0,0,0,3,8.9,0,0,0,0,0.249,63,164.39000000000001,0.89,0.13,986,1.4000000000000001,33,1.8,0.0000,0.0000
2005,11,15,0,30,16,1.11,0.064,0.62,0,0,0,0,1,8.3,0,0,0,0,0.249,60.31,160.6,0.89,0.13,986,1.4000000000000001,33,2,0.0000,0.0000
2005,11,15,1,30,16.1,1.1400000000000001,0.057,0.62,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.25,56.94,150.59,0.88,0.13,986,1.3,32,2.2,0.0000,0.0000
2005,11,15,2,30,16.3,1.16,0.052000000000000005,0.62,0,0,0,0,1,6.800000000000001,0,0,0,0,0.25,53.370000000000005,138.76,0.88,0.13,986,1.2000000000000002,33,2.5,0.0000,0.0000
2005,11,15,3,30,16.5,1.16,0.05,0.62,0,0,0,0,0,6.2,0,0,0,0,0.251,50.65,126.41,0.89,0.13,986,1.2000000000000002,36,3,0.0000,0.0000
2005,11,15,4,30,16.5,1.1500000000000001,0.05,0.62,0,0,0,0,1,5.7,0,0,0,0,0.252,48.95,114.02,0.89,0.13,986,1.1,40,3.7,0.0000,0.0000
2005,11,15,5,30,16.400000000000002,1.1300000000000001,0.051000000000000004,0.62,0,0,0,0,0,5.2,0,0,0,0,0.253,47.4,101.82000000000001,0.89,0.13,987,1.1,44,4.2,0.0000,0.0000
2005,11,15,6,30,16.7,1.1,0.053,0.62,0,0,0,0,1,4.4,0,0,0,0,0.253,44.09,89.59,0.89,0.13,988,1.1,46,4.6000000000000005,0.0000,0.0000
2005,11,15,7,30,18.400000000000002,1.07,0.056,0.62,47,596,161,0,0,4.1000000000000005,47,596,0,161,0.254,38.81,78.92,0.89,0.13,989,1,49,5.300000000000001,7.6794,5.8604
2005,11,15,8,30,20.6,1.04,0.058,0.62,66,782,346,0,0,3.4000000000000004,66,782,0,346,0.256,32.08,69.02,0.89,0.13,989,1,53,6.4,17.8669,13.8523
2005,11,15,9,30,22.400000000000002,1.02,0.057,0.62,77,870,501,0,0,2.1,77,870,0,501,0.258,26.32,60.800000000000004,0.89,0.13,990,1,56,6.9,27.4889,21.4599
2005,11,15,10,30,23.6,1.04,0.045,0.62,77,931,610,0,0,1.3,77,931,0,610,0.259,23.06,55.09,0.88,0.13,990,0.9,58,6.7,34.5052,27.0123
2005,11,15,11,30,24.3,0.96,0.046,0.62,80,943,651,0,0,0.5,80,943,0,651,0.26,20.91,52.72,0.88,0.13,990,0.9,58,6.2,37.2105,29.1554
2005,11,15,12,30,24.8,0.9,0.046,0.62,79,939,629,0,0,-0.2,79,939,0,629,0.26,19.21,54.15,0.88,0.13,990,0.8,57,5.800000000000001,35.7324,27.9831
2005,11,15,13,30,24.900000000000002,0.8300000000000001,0.052000000000000005,0.62,77,903,541,0,0,-0.9,77,903,0,541,0.262,18.16,59.09,0.88,0.13,989,0.7000000000000001,58,5.4,29.9822,23.4286
2005,11,15,14,30,24.400000000000002,0.8200000000000001,0.052000000000000005,0.62,68,831,396,0,0,-1.4000000000000001,68,831,0,396,0.263,18.09,66.76,0.88,0.13,989,0.7000000000000001,58,4.9,20.8381,16.1944
2005,11,15,15,30,22.6,0.8,0.053,0.62,53,674,212,0,0,-1.5,53,674,0,212,0.264,20.06,76.31,0.87,0.13,989,0.7000000000000001,56,3.7,10.2555,7.8625
2005,11,15,16,30,19.5,0.79,0.052000000000000005,0.62,20,266,34,0,0,0.4,20,266,0,34,0.265,27.86,86.97,0.87,0.13,989,0.6000000000000001,53,2.7,0.0000,0.0000
2005,11,15,17,30,17.400000000000002,0.77,0.053,0.62,0,0,0,0,0,1,0,0,0,0,0.266,33.01,98.81,0.87,0.13,990,0.6000000000000001,50,2.6,0.0000,0.0000
2005,11,15,18,30,16.6,0.79,0.054,0.62,0,0,0,0,0,0.4,0,0,0,0,0.267,33.45,110.92,0.88,0.13,990,0.6000000000000001,49,3.1,0.0000,0.0000
2005,11,15,19,30,16.1,0.81,0.054,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.268,32.74,123.29,0.87,0.13,990,0.6000000000000001,50,3.5,0.0000,0.0000
2005,11,15,20,30,15.700000000000001,0.84,0.053,0.62,0,0,0,0,0,-1,0,0,0,0,0.268,32.02,135.69,0.87,0.13,990,0.5,52,3.8000000000000003,0.0000,0.0000
2005,11,15,21,30,15.3,0.87,0.052000000000000005,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.268,31.59,147.76,0.87,0.13,990,0.5,53,3.8000000000000003,0.0000,0.0000
2005,11,15,22,30,14.8,0.92,0.049,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.268,31.88,158.53,0.86,0.13,991,0.5,52,3.6,0.0000,0.0000
2005,11,15,23,30,14.3,0.97,0.045,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.268,32.28,164.64000000000001,0.86,0.13,990,0.5,50,3.4000000000000004,0.0000,0.0000
2005,11,16,0,30,13.8,1.02,0.041,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.267,33.04,160.83,0.85,0.13,990,0.5,47,3.1,0.0000,0.0000
2005,11,16,1,30,13.5,1.06,0.038,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.266,34.01,150.78,0.85,0.13,990,0.5,44,2.8000000000000003,0.0000,0.0000
2005,11,16,2,30,13.3,1.1,0.035,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.266,34.86,138.92000000000002,0.84,0.13,990,0.5,42,2.7,0.0000,0.0000
2005,11,16,3,30,13.200000000000001,1.1300000000000001,0.033,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.265,34.99,126.57000000000001,0.84,0.13,990,0.5,41,2.6,0.0000,0.0000
2005,11,16,4,30,13.100000000000001,1.1500000000000001,0.032,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.265,34.9,114.18,0.84,0.13,991,0.5,42,2.7,0.0000,0.0000
2005,11,16,5,30,13,1.16,0.031,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.264,34.74,101.99000000000001,0.84,0.13,991,0.5,42,2.8000000000000003,0.0000,0.0000
2005,11,16,6,30,13.9,1.17,0.031,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.262,32.17,89.74,0.8300000000000001,0.13,991,0.5,43,3.3000000000000003,0.0000,0.0000
2005,11,16,7,30,16.1,1.24,0.028,0.62,40,685,169,0,0,-3,40,685,0,169,0.26,26.900000000000002,79.12,0.8300000000000001,0.13,992,0.5,43,4.1000000000000005,8.0579,6.1474
2005,11,16,8,30,18.900000000000002,1.23,0.029,0.62,55,859,360,0,0,-3.2,55,859,0,360,0.259,22.2,69.24,0.8300000000000001,0.13,992,0.5,47,4.6000000000000005,18.5542,14.3815
2005,11,16,9,30,21.6,1.22,0.03,0.62,64,937,518,0,0,-2.6,64,937,0,518,0.258,19.64,61.04,0.84,0.13,992,0.5,55,4.3,28.3799,22.1523
2005,11,16,10,30,24,1.12,0.036000000000000004,0.62,72,959,617,0,0,-3.1,72,959,0,617,0.258,16.330000000000002,55.34,0.85,0.13,991,0.6000000000000001,63,3.3000000000000003,34.8604,27.2876
2005,11,16,11,30,25.6,1.1,0.039,0.62,76,969,659,0,0,-4.9,76,969,0,659,0.258,13,52.97,0.86,0.13,990,0.6000000000000001,66,2,37.6284,29.4803
2005,11,16,12,30,26.1,1.1,0.041,0.62,75,958,634,0,0,-4.9,75,958,0,634,0.259,12.61,54.38,0.86,0.13,989,0.6000000000000001,51,1,35.9794,28.1741
2005,11,16,13,30,26,1.09,0.045,0.62,73,921,543,0,0,-3.4000000000000004,73,921,0,543,0.26,14.21,59.29,0.86,0.13,989,0.6000000000000001,196,0.7000000000000001,30.0591,23.4863
2005,11,16,14,30,25.1,1.09,0.047,0.62,65,848,398,0,0,-2.2,65,848,0,398,0.26,16.36,66.93,0.86,0.13,988,0.6000000000000001,333,0.7000000000000001,20.9148,16.2514
2005,11,16,15,30,22.5,1.09,0.05,0.62,51,692,213,0,0,-0.1,51,692,0,213,0.261,22.36,76.45,0.86,0.13,988,0.6000000000000001,309,1,10.2930,7.8892
2005,11,16,16,30,18.8,1.12,0.049,0.62,19,281,33,0,0,4.6000000000000005,19,281,0,33,0.261,39.27,87.08,0.85,0.13,988,0.7000000000000001,320,1.3,0.0000,0.0000
2005,11,16,17,30,16.5,1.1,0.051000000000000004,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.262,41.51,98.91,0.85,0.13,989,0.7000000000000001,347,1.5,0.0000,0.0000
2005,11,16,18,30,15.700000000000001,1.07,0.053,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.263,42.06,111.01,0.85,0.13,989,0.7000000000000001,191,1.7000000000000002,0.0000,0.0000
2005,11,16,19,30,15.4,1.06,0.054,0.62,0,0,0,0,0,2.2,0,0,0,0,0.263,40.93,123.38000000000001,0.86,0.13,989,0.7000000000000001,31,2,0.0000,0.0000
2005,11,16,20,30,15,1.05,0.055,0.62,0,0,0,0,0,1.6,0,0,0,0,0.263,40.4,135.78,0.86,0.13,989,0.7000000000000001,41,2.2,0.0000,0.0000
2005,11,16,21,30,14.600000000000001,1.04,0.057,0.62,0,0,0,0,0,1.3,0,0,0,0,0.262,40.52,147.86,0.86,0.13,989,0.7000000000000001,45,2.3000000000000003,0.0000,0.0000
2005,11,16,22,30,14.3,1.03,0.058,0.62,0,0,0,0,0,1.1,0,0,0,0,0.262,40.59,158.68,0.86,0.13,989,0.7000000000000001,47,2.4000000000000004,0.0000,0.0000
2005,11,16,23,30,14.100000000000001,1.03,0.059000000000000004,0.62,0,0,0,0,0,0.8,0,0,0,0,0.262,40.27,164.88,0.87,0.13,989,0.7000000000000001,49,2.5,0.0000,0.0000
2005,11,17,0,30,13.9,1.02,0.059000000000000004,0.62,0,0,0,0,0,0.5,0,0,0,0,0.262,39.910000000000004,161.05,0.87,0.13,988,0.7000000000000001,50,2.7,0.0000,0.0000
2005,11,17,1,30,13.600000000000001,1.01,0.06,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.262,40.1,150.96,0.87,0.13,988,0.7000000000000001,49,2.7,0.0000,0.0000
2005,11,17,2,30,13.3,1,0.06,0.62,0,0,0,0,0,0,0,0,0,0,0.262,40.22,139.08,0.87,0.13,988,0.7000000000000001,49,2.8000000000000003,0.0000,0.0000
2005,11,17,3,30,13.100000000000001,1,0.06,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.261,39.75,126.73,0.87,0.13,988,0.7000000000000001,50,3,0.0000,0.0000
2005,11,17,4,30,13,1.01,0.059000000000000004,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.261,39.38,114.34,0.88,0.13,988,0.7000000000000001,50,3.1,0.0000,0.0000
2005,11,17,5,30,12.9,1.02,0.056,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.261,39.53,102.16,0.88,0.13,989,0.7000000000000001,51,3.3000000000000003,0.0000,0.0000
2005,11,17,6,30,14,1.04,0.054,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.26,36.800000000000004,89.89,0.87,0.13,989,0.7000000000000001,51,3.8000000000000003,0.0000,0.0000
2005,11,17,7,30,16.6,1.11,0.045,0.62,44,624,159,0,0,-0.4,44,624,0,159,0.259,31.48,79.32000000000001,0.87,0.13,990,0.7000000000000001,51,4.4,7.5792,5.7805
2005,11,17,8,30,19.700000000000003,1.1300000000000001,0.046,0.62,62,813,347,0,0,-0.1,62,813,0,347,0.258,26.39,69.45,0.87,0.13,990,0.7000000000000001,52,4.2,17.8513,13.8332
2005,11,17,9,30,22.8,1.1500000000000001,0.048,0.62,72,896,503,0,0,1.4000000000000001,72,896,0,503,0.258,24.41,61.28,0.87,0.13,990,0.7000000000000001,58,3.5,27.5171,21.4757
2005,11,17,10,30,25.400000000000002,1.18,0.049,0.62,78,936,607,0,0,0.6000000000000001,78,936,0,607,0.257,19.650000000000002,55.59,0.88,0.13,989,0.7000000000000001,68,2.7,34.2549,26.8109
2005,11,17,11,30,26.8,1.19,0.051000000000000004,0.62,81,948,649,0,8,-0.9,168,705,0,591,0.256,16.23,53.22,0.88,0.13,989,0.7000000000000001,68,1.8,33.7099,26.4080
2005,11,17,12,30,27.3,1.2,0.052000000000000005,0.62,80,939,624,0,0,-0.8,80,939,0,624,0.256,15.88,54.61,0.87,0.13,988,0.7000000000000001,56,1.3,35.3751,27.6984
2005,11,17,13,30,27.3,1.2,0.051000000000000004,0.62,75,907,535,0,0,-0.30000000000000004,75,907,0,535,0.256,16.46,59.49,0.86,0.13,987,0.7000000000000001,39,1.2000000000000002,29.5825,23.1114
2005,11,17,14,30,26.5,1.18,0.051000000000000004,0.62,66,835,391,0,1,0,66,835,0,391,0.256,17.66,67.09,0.86,0.13,987,0.7000000000000001,26,1.2000000000000002,20.5205,15.9425
2005,11,17,15,30,23.8,1.1300000000000001,0.053,0.62,51,678,208,0,0,1.6,51,678,0,208,0.257,23.26,76.58,0.86,0.13,987,0.7000000000000001,13,1.1,10.0417,7.6947
2005,11,17,16,30,20.1,1.06,0.056,0.62,19,255,31,0,0,5.300000000000001,19,255,0,31,0.257,37.89,87.18,0.86,0.13,988,0.7000000000000001,14,1.3,0.0000,0.0000
2005,11,17,17,30,18.1,1,0.06,0.62,0,0,0,0,3,4.4,0,0,0,0,0.257,40.35,99,0.87,0.13,988,0.7000000000000001,28,1.8,0.0000,0.0000
2005,11,17,18,30,17.5,0.96,0.064,0.62,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.257,40.4,111.09,0.88,0.13,989,0.6000000000000001,39,2.4000000000000004,0.0000,0.0000
2005,11,17,19,30,17.1,0.93,0.067,0.62,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.257,40.02,123.45,0.89,0.13,989,0.6000000000000001,44,2.7,0.0000,0.0000
2005,11,17,20,30,16.7,0.91,0.068,0.62,0,0,0,0,3,2.9000000000000004,0,0,0,0,0.256,39.61,135.86,0.89,0.13,989,0.5,47,2.9000000000000004,0.0000,0.0000
2005,11,17,21,30,16.3,0.89,0.067,0.62,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.256,39.21,147.96,0.89,0.13,989,0.5,48,3,0.0000,0.0000
2005,11,17,22,30,16.1,0.89,0.064,0.62,0,0,0,0,1,2,0,0,0,0,0.256,38.67,158.83,0.88,0.13,990,0.5,48,3.2,0.0000,0.0000
2005,11,17,23,30,16,0.9,0.061,0.62,0,0,0,0,3,1.6,0,0,0,0,0.256,37.88,165.11,0.88,0.13,990,0.5,48,3.5,0.0000,0.0000
2005,11,18,0,30,15.9,0.93,0.059000000000000004,0.62,0,0,0,0,7,1.3,0,0,0,0,0.255,37.1,161.28,0.88,0.13,990,0.5,48,3.8000000000000003,0.0000,0.0000
2005,11,18,1,30,15.8,0.96,0.055,0.62,0,0,0,0,4,1,0,0,0,0,0.255,36.75,151.14000000000001,0.88,0.13,990,0.5,47,3.9000000000000004,0.0000,0.0000
2005,11,18,2,30,15.9,0.99,0.052000000000000005,0.62,0,0,0,0,4,0.9,0,0,0,0,0.255,36.09,139.25,0.88,0.13,990,0.4,45,4.2,0.0000,0.0000
2005,11,18,3,30,16,1,0.05,0.62,0,0,0,0,4,0.5,0,0,0,0,0.255,34.96,126.89,0.88,0.13,990,0.4,44,4.6000000000000005,0.0000,0.0000
2005,11,18,4,30,15.8,1.02,0.049,0.62,0,0,0,0,3,0.2,0,0,0,0,0.255,34.7,114.5,0.88,0.13,990,0.4,44,4.800000000000001,0.0000,0.0000
2005,11,18,5,30,15.4,1.02,0.049,0.62,0,0,0,0,8,0,0,0,0,0,0.256,35.050000000000004,102.33,0.88,0.13,990,0.4,45,4.800000000000001,0.0000,0.0000
2005,11,18,6,30,15.600000000000001,1.02,0.048,0.62,0,0,0,1,3,-0.2,0,0,1,0,0.255,34.07,90.04,0.87,0.13,991,0.4,46,5,0.0000,0.0000
2005,11,18,7,30,17.2,1,0.042,0.62,43,649,162,0,3,-0.1,93,7,0,94,0.254,30.94,79.51,0.87,0.13,992,0.4,47,5.2,4.4803,3.4162
2005,11,18,8,30,20,1,0.042,0.62,61,839,353,0,3,0.5,209,80,0,236,0.254,27.22,69.67,0.87,0.13,992,0.4,49,5.2,12.1173,9.3874
2005,11,18,9,30,22.700000000000003,1.01,0.045,0.62,72,920,511,0,0,1.2000000000000002,72,920,0,511,0.253,24.2,61.51,0.88,0.13,992,0.4,55,5,27.9145,21.7827
2005,11,18,10,30,24.700000000000003,1.01,0.049,0.62,80,956,617,0,0,0.30000000000000004,80,956,0,617,0.253,20.11,55.83,0.89,0.13,992,0.4,57,4.5,34.7792,27.2186
2005,11,18,11,30,25.900000000000002,1,0.053,0.62,84,965,658,0,0,-0.8,84,965,0,658,0.252,17.3,53.46,0.89,0.13,991,0.4,56,4,37.4930,29.3691
2005,11,18,12,30,26.8,1,0.055,0.62,83,955,633,0,0,-2.2,83,955,0,633,0.251,14.82,54.83,0.88,0.13,990,0.4,55,3.6,35.8493,28.0673
2005,11,18,13,30,27,1,0.051000000000000004,0.62,76,918,539,0,0,-3.3000000000000003,76,918,0,539,0.251,13.5,59.68,0.87,0.13,990,0.5,55,3.2,29.7711,23.2564
2005,11,18,14,30,26.5,1,0.052000000000000005,0.62,67,844,394,0,0,-4.1000000000000005,67,844,0,394,0.252,13.1,67.25,0.87,0.13,989,0.5,54,2.7,20.6511,16.0414
2005,11,18,15,30,24.200000000000003,0.99,0.055,0.62,52,683,209,0,0,-2.9000000000000004,52,683,0,209,0.252,16.43,76.71000000000001,0.87,0.13,989,0.5,42,1.7000000000000002,10.0805,7.7226
2005,11,18,16,30,20.6,0.98,0.062,0.62,19,239,31,0,0,0.9,19,239,0,31,0.253,26.91,87.28,0.88,0.13,989,0.5,26,1.2000000000000002,0.0000,0.0000
2005,11,18,17,30,18.2,0.97,0.066,0.62,0,0,0,0,0,0.9,0,0,0,0,0.254,31.34,99.09,0.88,0.13,990,0.5,22,1.4000000000000001,0.0000,0.0000
2005,11,18,18,30,16.900000000000002,0.9400000000000001,0.069,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.255,35.1,111.16,0.88,0.13,990,0.5,30,1.7000000000000002,0.0000,0.0000
2005,11,18,19,30,15.9,0.91,0.07200000000000001,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.255,38.22,123.52,0.88,0.13,990,0.4,39,2.1,0.0000,0.0000
2005,11,18,20,30,15.3,0.88,0.076,0.62,0,0,0,0,0,1.5,0,0,0,0,0.255,39.28,135.93,0.88,0.13,990,0.4,46,2.5,0.0000,0.0000
2005,11,18,21,30,14.8,0.86,0.077,0.62,0,0,0,0,0,1,0,0,0,0,0.255,39.02,148.04,0.89,0.13,990,0.4,49,2.8000000000000003,0.0000,0.0000
2005,11,18,22,30,14.4,0.84,0.078,0.62,0,0,0,0,0,0.4,0,0,0,0,0.255,38.42,158.97,0.89,0.13,989,0.4,51,2.9000000000000004,0.0000,0.0000
2005,11,18,23,30,14,0.84,0.076,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.256,38.07,165.33,0.89,0.13,989,0.4,50,3,0.0000,0.0000
2005,11,19,0,30,13.700000000000001,0.8300000000000001,0.073,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.256,37.21,161.5,0.89,0.13,989,0.4,48,3.3000000000000003,0.0000,0.0000
2005,11,19,1,30,13.4,0.8200000000000001,0.07,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.257,36.15,151.32,0.88,0.13,988,0.4,45,3.5,0.0000,0.0000
2005,11,19,2,30,13.200000000000001,0.81,0.067,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.258,35.19,139.41,0.88,0.13,988,0.30000000000000004,43,3.7,0.0000,0.0000
2005,11,19,3,30,12.9,0.81,0.063,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.259,35.13,127.04,0.88,0.13,988,0.30000000000000004,43,3.7,0.0000,0.0000
2005,11,19,4,30,12.700000000000001,0.81,0.06,0.62,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.26,35.32,114.66,0.88,0.13,988,0.30000000000000004,43,3.6,0.0000,0.0000
2005,11,19,5,30,12.600000000000001,0.81,0.057,0.62,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.261,35.160000000000004,102.5,0.88,0.13,988,0.30000000000000004,43,3.6,0.0000,0.0000
2005,11,19,6,30,13.600000000000001,0.8200000000000001,0.054,0.62,0,0,0,0,1,-2.5,0,0,0,0,0.261,32.67,90.19,0.87,0.13,988,0.2,44,3.7,0.0000,0.0000
2005,11,19,7,30,16.5,0.81,0.042,0.62,44,667,163,0,0,-2.3000000000000003,44,667,0,163,0.26,27.63,79.7,0.87,0.13,989,0.2,45,4.2,7.7694,5.9227
2005,11,19,8,30,19.900000000000002,0.8300000000000001,0.042,0.62,62,861,358,0,0,-2.1,62,861,0,358,0.259,22.54,69.88,0.87,0.13,989,0.2,46,4.1000000000000005,18.3470,14.2100
2005,11,19,9,30,23.200000000000003,0.85,0.043000000000000003,0.62,72,946,520,0,0,-0.8,72,946,0,520,0.259,20.31,61.730000000000004,0.87,0.13,989,0.2,50,3.3000000000000003,28.3666,22.1324
2005,11,19,10,30,26.400000000000002,0.85,0.041,0.62,76,975,620,0,0,-2.4000000000000004,76,975,0,620,0.258,14.950000000000001,56.06,0.87,0.13,988,0.30000000000000004,61,2.3000000000000003,34.9095,27.3179
2005,11,19,11,30,28.200000000000003,0.88,0.043000000000000003,0.62,79,987,663,0,0,-5.5,79,987,0,663,0.257,10.63,53.69,0.87,0.13,988,0.30000000000000004,64,1.1,37.7403,29.5604
2005,11,19,12,30,28.5,0.91,0.045,0.62,78,977,638,0,0,-5,78,977,0,638,0.257,10.89,55.04,0.87,0.13,987,0.30000000000000004,176,0.5,36.0975,28.2593
2005,11,19,13,30,27.900000000000002,0.9400000000000001,0.046,0.62,74,932,542,0,0,-3.3000000000000003,74,932,0,542,0.256,12.77,59.86,0.87,0.13,987,0.4,287,0.8,29.9055,23.3591
2005,11,19,14,30,26.3,0.98,0.05,0.62,67,855,395,0,0,-2,67,855,0,395,0.255,15.5,67.4,0.87,0.13,987,0.4,282,1.4000000000000001,20.6782,16.0600
