Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,8,3,12,30,30.700000000000003,1.68,0.08,0.61,107,967,1027,0,0,9,107,967,0,1027,0.28800000000000003,26,18,0.92,0.13,990,1,233,3.9000000000000004,63.1156,49.7033
2023,8,3,13,30,30.400000000000002,1.62,0.079,0.61,105,951,958,0,0,9.5,105,951,0,958,0.28800000000000003,27.36,26.240000000000002,0.92,0.13,990,1,234,4.3,58.3896,45.9586
2023,8,3,14,30,29.700000000000003,1.59,0.082,0.61,101,922,832,0,0,9.9,101,922,0,832,0.289,29.26,37.52,0.92,0.13,989,1,236,4.3,49.7799,39.1354
2023,8,3,15,30,28.700000000000003,1.55,0.083,0.61,92,872,656,0,0,10.200000000000001,92,872,0,656,0.289,31.67,49.7,0.92,0.13,989,1.1,238,4.1000000000000005,37.9388,29.7537
2023,8,3,16,30,27.3,1.5,0.083,0.61,80,785,447,0,0,10.600000000000001,80,785,0,447,0.29,35.12,62.11,0.92,0.13,989,1.1,240,3.7,24.3249,18.9743
2023,8,3,17,30,25,1.44,0.083,0.61,61,622,228,0,0,11.200000000000001,61,622,0,228,0.292,42.1,74.42,0.92,0.13,990,1.1,241,3,11.2068,8.6212
2023,8,3,18,30,22.6,1.3800000000000001,0.083,0.61,24,226,39,0,0,12.8,24,226,0,39,0.292,53.88,86.31,0.92,0.13,990,1.1,247,1.8,0.0000,0.0000
2023,8,3,19,30,21.200000000000003,1.33,0.083,0.61,0,0,0,0,0,14,0,0,0,0,0.291,63.690000000000005,97.96000000000001,0.91,0.13,990,1.1,259,0.7000000000000001,0.0000,0.0000
2023,8,3,20,30,20.700000000000003,1.31,0.081,0.61,0,0,0,0,0,14.5,0,0,0,0,0.289,67.62,108.49000000000001,0.91,0.13,990,1.1,176,0.5,0.0000,0.0000
2023,8,3,21,30,20.3,1.32,0.078,0.61,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28700000000000003,70.16,117.57000000000001,0.91,0.13,990,1.1,88,0.8,0.0000,0.0000
2023,8,3,22,30,20,1.35,0.077,0.61,0,0,0,0,0,14.600000000000001,0,0,0,0,0.28500000000000003,71.18,124.45,0.91,0.13,990,1.1,92,1,0.0000,0.0000
2023,8,3,23,30,19.8,1.3800000000000001,0.077,0.61,0,0,0,0,0,14.4,0,0,0,0,0.28400000000000003,71.13,128.21,0.91,0.13,989,1.1,98,0.9,0.0000,0.0000
2023,8,4,0,30,19.5,1.3900000000000001,0.077,0.61,0,0,0,0,0,14.3,0,0,0,0,0.28300000000000003,72.02,128.17000000000002,0.91,0.13,989,1.1,103,0.8,0.0000,0.0000
2023,8,4,1,30,18.8,1.3900000000000001,0.082,0.61,0,0,0,0,0,14.4,0,0,0,0,0.28400000000000003,75.56,124.34,0.91,0.13,989,1.1,100,0.7000000000000001,0.0000,0.0000
2023,8,4,2,30,18.1,1.3800000000000001,0.08600000000000001,0.61,0,0,0,0,0,14.5,0,0,0,0,0.28500000000000003,79.3,117.41,0.92,0.13,989,1.2000000000000002,85,0.7000000000000001,0.0000,0.0000
2023,8,4,3,30,17.6,1.4000000000000001,0.08700000000000001,0.61,0,0,0,0,0,14.3,0,0,0,0,0.28600000000000003,81.16,108.29,0.91,0.13,989,1.1,70,0.9,0.0000,0.0000
2023,8,4,4,30,17.7,1.41,0.084,0.61,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28600000000000003,79.41,97.74000000000001,0.91,0.13,989,1.1,68,1,0.0000,0.0000
2023,8,4,5,30,19.3,1.43,0.083,0.61,26,258,44,0,0,13.9,26,258,0,44,0.28600000000000003,70.91,86.09,0.91,0.13,989,1.1,70,1.3,0.0000,0.0000
2023,8,4,6,30,21.900000000000002,1.45,0.08,0.61,61,633,233,0,0,13.700000000000001,61,610,0,227,0.28600000000000003,59.6,74.19,0.91,0.13,990,1.1,66,1.2000000000000002,11.1809,8.6047
2023,8,4,7,30,24.700000000000003,1.47,0.08,0.61,79,792,452,0,3,13,241,42,0,261,0.28600000000000003,48.09,61.88,0.91,0.13,990,1.1,164,0.7000000000000001,14.2242,11.0970
2023,8,4,8,30,27.200000000000003,1.5,0.081,0.61,92,875,660,0,0,11.8,92,875,0,660,0.28600000000000003,38.25,49.480000000000004,0.91,0.13,990,1.1,260,1.1,38.2005,29.9607
2023,8,4,9,30,29.1,1.55,0.08,0.61,100,921,832,0,0,11.4,100,921,0,832,0.28600000000000003,33.36,37.33,0.91,0.13,989,1.1,250,1.8,49.7997,39.1520
2023,8,4,10,30,30.6,1.55,0.081,0.61,106,946,955,0,0,10.9,106,946,0,955,0.28500000000000003,29.77,26.14,0.92,0.13,989,1.1,243,2.6,58.2139,45.8207
2023,8,4,11,30,31.5,1.57,0.08700000000000001,0.61,111,954,1018,0,0,10.600000000000001,111,954,0,1018,0.28400000000000003,27.66,18.11,0.92,0.13,988,1.1,238,3.4000000000000004,62.5571,49.2633
2023,8,4,12,30,31.8,1.6,0.091,0.61,111,954,1017,0,0,10.5,111,954,0,1017,0.28300000000000003,27.03,18.26,0.92,0.13,988,1.1,237,4,62.4882,49.2087
2023,8,4,13,30,31.6,1.53,0.08600000000000001,0.61,108,943,952,0,0,10.700000000000001,108,943,0,952,0.281,27.740000000000002,26.44,0.92,0.13,987,1.1,238,4.3,58.0094,45.6586
2023,8,4,14,30,30.900000000000002,1.53,0.08700000000000001,0.61,103,915,827,0,0,11.100000000000001,103,915,0,827,0.28,29.62,37.68,0.92,0.13,987,1.1,240,4.3,49.4641,38.8862
2023,8,4,15,30,29.900000000000002,1.52,0.08700000000000001,0.61,94,865,652,0,0,11.5,94,865,0,652,0.279,32.1,49.85,0.92,0.13,987,1.2000000000000002,242,4.2,37.6870,29.5549
2023,8,4,16,30,28.200000000000003,1.5,0.088,0.61,81,777,443,0,0,12,81,777,0,443,0.279,36.660000000000004,62.26,0.92,0.13,987,1.2000000000000002,242,3.8000000000000003,24.0838,18.7843
2023,8,4,17,30,25.700000000000003,1.48,0.08700000000000001,0.61,61,612,224,0,0,12.700000000000001,61,612,0,224,0.279,44.480000000000004,74.58,0.92,0.13,987,1.2000000000000002,242,3.1,10.9944,8.4555
2023,8,4,18,30,23.1,1.44,0.088,0.61,25,215,38,0,0,14.100000000000001,25,215,0,38,0.279,56.800000000000004,86.47,0.92,0.13,987,1.2000000000000002,243,2,0.0000,0.0000
2023,8,4,19,30,21.8,1.42,0.08600000000000001,0.61,0,0,0,0,0,14.8,0,0,0,0,0.279,64.26,98.15,0.91,0.13,988,1.2000000000000002,245,1,0.0000,0.0000
2023,8,4,20,30,21.400000000000002,1.42,0.083,0.61,0,0,0,0,0,14.700000000000001,0,0,0,0,0.279,65.62,108.7,0.91,0.13,988,1.2000000000000002,176,0.4,0.0000,0.0000
2023,8,4,21,30,21.200000000000003,1.44,0.081,0.61,0,0,0,0,0,14.5,0,0,0,0,0.279,65.73,117.8,0.9,0.13,988,1.2000000000000002,85,0.30000000000000004,0.0000,0.0000
2023,8,4,22,30,20.8,1.46,0.079,0.61,0,0,0,0,0,14.3,0,0,0,0,0.279,66.31,124.7,0.9,0.13,987,1.1,59,0.6000000000000001,0.0000,0.0000
2023,8,4,23,30,20.400000000000002,1.48,0.077,0.61,0,0,0,0,0,14,0,0,0,0,0.279,66.7,128.48,0.9,0.13,987,1.1,46,0.6000000000000001,0.0000,0.0000
2023,8,5,0,30,20,1.49,0.076,0.61,0,0,0,0,0,13.700000000000001,0,0,0,0,0.279,66.88,128.44,0.9,0.13,987,1.1,30,0.7000000000000001,0.0000,0.0000
2023,8,5,1,30,19.5,1.49,0.077,0.61,0,0,0,0,0,13.600000000000001,0,0,0,0,0.279,68.76,124.58,0.9,0.13,986,1.1,20,0.8,0.0000,0.0000
2023,8,5,2,30,19,1.49,0.079,0.61,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28,71.39,117.61,0.9,0.13,986,1.1,18,1,0.0000,0.0000
2023,8,5,3,30,18.6,1.49,0.08,0.61,0,0,0,0,0,13.700000000000001,0,0,0,0,0.281,73.05,108.47,0.9,0.13,987,1.1,22,1.1,0.0000,0.0000
2023,8,5,4,30,18.7,1.5,0.08,0.61,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28200000000000003,72.16,97.89,0.9,0.13,987,1.1,33,1.2000000000000002,0.0000,0.0000
2023,8,5,5,30,20.3,1.5,0.08,0.61,25,256,42,0,0,13.5,25,256,0,42,0.28300000000000003,65.04,86.22,0.9,0.13,987,1.1,43,1.6,0.0000,0.0000
2023,8,5,6,30,23.200000000000003,1.51,0.08,0.61,59,632,230,0,0,13.5,59,632,0,230,0.28400000000000003,54.28,74.31,0.9,0.13,988,1.1,51,1.4000000000000001,11.3163,8.7072
2023,8,5,7,30,26.400000000000002,1.54,0.079,0.61,78,792,450,0,0,13.3,78,792,0,450,0.28400000000000003,44.34,62,0.9,0.13,988,1.1,153,0.6000000000000001,24.5056,19.1166
2023,8,5,8,30,29.5,1.57,0.081,0.61,91,873,657,0,0,12.200000000000001,91,873,0,657,0.28300000000000003,34.57,49.6,0.9,0.13,988,1.1,245,1.1,38.0104,29.8106
2023,8,5,9,30,31.5,1.59,0.084,0.61,100,920,830,0,0,11.200000000000001,100,920,0,830,0.28200000000000003,28.740000000000002,37.47,0.91,0.13,988,1.2000000000000002,235,2.4000000000000004,49.6654,39.0457
2023,8,5,10,30,32.4,1.58,0.078,0.61,105,944,951,0,0,11.200000000000001,105,944,0,951,0.281,27.34,26.310000000000002,0.91,0.13,988,1.2000000000000002,236,3.2,57.9579,45.6185
2023,8,5,11,30,32.800000000000004,1.59,0.085,0.61,110,953,1014,0,0,11.4,110,953,0,1014,0.279,27.17,18.36,0.92,0.13,987,1.2000000000000002,238,3.6,62.2989,49.0593
2023,8,5,12,30,33,1.6,0.088,0.61,108,955,1014,0,0,11.8,108,955,0,1014,0.278,27.44,18.52,0.92,0.13,987,1.2000000000000002,239,3.7,62.2908,49.0526
2023,8,5,13,30,32.9,1.56,0.076,0.61,102,948,949,0,0,11.8,102,948,0,949,0.279,27.740000000000002,26.64,0.92,0.13,986,1.2000000000000002,240,3.6,57.8120,45.5026
2023,8,5,14,30,32.4,1.56,0.075,0.61,96,922,824,0,0,11.700000000000001,96,922,0,824,0.28,28.2,37.85,0.91,0.13,986,1.2000000000000002,242,3.5,49.2669,38.7303
2023,8,5,15,30,31.700000000000003,1.56,0.073,0.61,86,880,652,0,0,11.4,86,880,0,652,0.28200000000000003,28.830000000000002,50.01,0.91,0.13,986,1.1,245,3.2,37.6649,29.5362
2023,8,5,16,30,30.5,1.54,0.07100000000000001,0.61,75,798,444,0,0,11.100000000000001,75,798,0,444,0.28300000000000003,30.330000000000002,62.42,0.91,0.13,986,1.1,248,2.7,24.1128,18.8050
2023,8,5,17,30,28,1.52,0.07,0.61,56,641,225,0,0,11,56,641,0,225,0.28400000000000003,34.65,74.75,0.91,0.13,986,1.1,252,1.8,11.0267,8.4778
2023,8,5,18,30,25.3,1.5,0.069,0.61,23,240,37,0,0,12.700000000000001,23,240,0,37,0.28500000000000003,45.53,86.64,0.9,0.13,987,1,258,1,0.0000,0.0000
2023,8,5,19,30,24.3,1.5,0.068,0.61,0,0,0,0,0,13,0,0,0,0,0.28400000000000003,49.18,98.34,0.9,0.13,987,1,290,0.6000000000000001,0.0000,0.0000
2023,8,5,20,30,23.6,1.51,0.068,0.61,0,0,0,0,0,12.9,0,0,0,0,0.28200000000000003,51.160000000000004,108.91,0.9,0.13,988,1,168,0.5,0.0000,0.0000
2023,8,5,21,30,22.8,1.53,0.068,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.281,52.81,118.04,0.89,0.13,988,1,25,0.6000000000000001,0.0000,0.0000
2023,8,5,22,30,22.3,1.54,0.067,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.279,52.49,124.96000000000001,0.89,0.13,988,1,39,0.7000000000000001,0.0000,0.0000
2023,8,5,23,30,21.900000000000002,1.55,0.066,0.61,0,0,0,0,0,11.9,0,0,0,0,0.277,53.03,128.75,0.89,0.13,988,1,48,0.8,0.0000,0.0000
2023,8,6,0,30,21.400000000000002,1.57,0.065,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.276,54.02,128.7,0.89,0.13,988,1,51,0.9,0.0000,0.0000
2023,8,6,1,30,20.8,1.58,0.065,0.61,0,0,0,0,0,11.4,0,0,0,0,0.275,55.06,124.82000000000001,0.89,0.13,987,0.9,53,1,0.0000,0.0000
2023,8,6,2,30,20.3,1.59,0.065,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.275,55.370000000000005,117.82000000000001,0.88,0.13,987,0.9,58,1.1,0.0000,0.0000
2023,8,6,3,30,20,1.61,0.066,0.61,0,0,0,0,0,10.9,0,0,0,0,0.275,55.7,108.65,0.88,0.13,988,0.9,63,1.2000000000000002,0.0000,0.0000
2023,8,6,4,30,20,1.62,0.067,0.61,0,0,0,0,0,10.700000000000001,0,0,0,0,0.276,55.06,98.05,0.88,0.13,988,0.9,68,1.2000000000000002,0.0000,0.0000
2023,8,6,5,30,21.900000000000002,1.6300000000000001,0.068,0.61,23,260,40,0,0,10.8,23,260,0,40,0.276,49.46,86.35000000000001,0.88,0.13,988,0.9,75,1.5,0.0000,0.0000
2023,8,6,6,30,24.900000000000002,1.6500000000000001,0.07100000000000001,0.61,57,651,232,0,0,10.8,57,651,0,232,0.276,41.13,74.43,0.89,0.13,989,1,86,1.5,11.4023,8.7715
2023,8,6,7,30,27.8,1.67,0.073,0.61,76,806,453,0,0,11,76,806,14,453,0.277,35.22,62.11,0.89,0.13,989,0.9,129,1.1,24.6515,19.2290
2023,8,6,8,30,30.400000000000002,1.7,0.076,0.61,88,886,661,0,0,9.8,88,886,0,661,0.277,27.98,49.72,0.89,0.13,989,0.9,180,1.4000000000000001,38.2252,29.9781
2023,8,6,9,30,32,1.73,0.08,0.61,100,926,834,0,0,9.600000000000001,100,926,0,834,0.278,25.05,37.6,0.9,0.13,989,1,198,2,49.8912,39.2224
2023,8,6,10,30,33.2,1.59,0.089,0.61,108,946,955,0,0,9.3,108,946,0,955,0.278,23.09,26.490000000000002,0.9,0.13,989,1,203,2.5,58.1886,45.7995
2023,8,6,11,30,33.7,1.6400000000000001,0.093,0.61,114,954,1018,0,0,9.200000000000001,114,954,0,1018,0.279,22.240000000000002,18.61,0.91,0.13,989,1,207,2.9000000000000004,62.5320,49.2423
2023,8,6,12,30,33.800000000000004,1.68,0.097,0.61,114,953,1016,0,0,9.5,114,953,0,1016,0.279,22.51,18.78,0.91,0.13,989,1,209,3.2,62.4004,49.1383
2023,8,6,13,30,33.2,1.6500000000000001,0.095,0.61,111,940,950,0,0,9.8,111,940,0,950,0.279,23.76,26.85,0.91,0.13,989,1,210,3.4000000000000004,57.8575,45.5376
2023,8,6,14,30,32.2,1.6600000000000001,0.098,0.61,106,911,824,0,0,10.100000000000001,106,911,0,824,0.279,25.67,38.03,0.91,0.13,989,1,208,3.4000000000000004,49.2479,38.7143
2023,8,6,15,30,30.6,1.68,0.1,0.61,98,862,650,0,0,10.4,98,862,0,650,0.279,28.72,50.18,0.91,0.13,989,0.9,205,3.2,37.5258,29.4257
2023,8,6,16,30,28.700000000000003,1.68,0.1,0.61,84,775,441,0,0,10.700000000000001,84,775,0,441,0.279,32.6,62.58,0.91,0.13,989,0.9,200,2.6,23.9246,18.6562
2023,8,6,17,30,26.1,1.68,0.098,0.61,62,613,222,0,0,10.8,62,613,0,222,0.279,38.22,74.91,0.91,0.13,989,0.8,185,1.7000000000000002,10.8644,8.3506
2023,8,6,18,30,23.5,1.67,0.095,0.61,23,214,35,0,0,11.9,23,214,0,35,0.279,48.08,86.81,0.91,0.13,990,0.8,152,1,0.0000,0.0000
2023,8,6,19,30,22.1,1.6600000000000001,0.092,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.278,55.19,98.53,0.91,0.13,990,0.7000000000000001,117,0.9,0.0000,0.0000
2023,8,6,20,30,21.3,1.6500000000000001,0.089,0.61,0,0,0,0,0,12.9,0,0,0,0,0.277,58.75,109.13,0.91,0.13,991,0.7000000000000001,104,1.1,0.0000,0.0000
2023,8,6,21,30,20.8,1.6400000000000001,0.08600000000000001,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.276,59.25,118.28,0.91,0.13,991,0.7000000000000001,106,1.4000000000000001,0.0000,0.0000
2023,8,6,22,30,20.200000000000003,1.62,0.084,0.61,0,0,0,0,0,12.200000000000001,0,0,0,0,0.275,59.92,125.23,0.91,0.13,991,0.7000000000000001,109,1.6,0.0000,0.0000
2023,8,6,23,30,19.8,1.61,0.083,0.61,0,0,0,0,0,11.8,0,0,0,0,0.274,59.9,129.03,0.9,0.13,991,0.7000000000000001,109,1.7000000000000002,0.0000,0.0000
2023,8,7,0,30,19.6,1.59,0.082,0.61,0,0,0,0,0,11.3,0,0,0,0,0.274,58.88,128.97,0.9,0.13,991,0.7000000000000001,105,1.7000000000000002,0.0000,0.0000
2023,8,7,1,30,19.400000000000002,1.58,0.081,0.61,0,0,0,0,0,11,0,0,0,0,0.275,58.31,125.06,0.9,0.13,990,0.7000000000000001,100,1.6,0.0000,0.0000
2023,8,7,2,30,19.3,1.57,0.08,0.61,0,0,0,0,0,10.700000000000001,0,0,0,0,0.276,57.660000000000004,118.03,0.91,0.13,990,0.7000000000000001,97,1.6,0.0000,0.0000
2023,8,7,3,30,19.3,1.56,0.079,0.61,0,0,0,0,0,10.4,0,0,0,0,0.278,56.34,108.83,0.91,0.13,990,0.7000000000000001,95,1.5,0.0000,0.0000
2023,8,7,4,30,19.5,1.56,0.078,0.61,0,0,0,0,0,10,0,0,0,0,0.279,54.2,98.2,0.91,0.13,991,0.7000000000000001,94,1.5,0.0000,0.0000
2023,8,7,5,30,21.1,1.56,0.076,0.61,25,250,40,0,0,9.8,25,250,0,40,0.281,48.33,86.48,0.91,0.13,991,0.7000000000000001,96,1.9000000000000001,0.0000,0.0000
2023,8,7,6,30,23.900000000000002,1.55,0.075,0.61,59,654,233,0,0,9.4,59,654,0,233,0.28300000000000003,39.81,74.55,0.91,0.13,992,0.7000000000000001,108,2.2,11.4392,8.7980
2023,8,7,7,30,26.5,1.55,0.075,0.61,77,813,456,0,0,8.3,77,813,0,456,0.28400000000000003,31.71,62.230000000000004,0.91,0.13,992,0.7000000000000001,131,2.3000000000000003,24.7954,19.3397
2023,8,7,8,30,28.700000000000003,1.54,0.075,0.61,89,890,663,0,0,7.7,89,890,0,663,0.28400000000000003,26.71,49.84,0.91,0.13,992,0.8,153,2.6,38.3242,30.0547
2023,8,7,9,30,30.1,1.52,0.076,0.61,98,936,838,0,0,7.4,98,936,14,838,0.28500000000000003,24.16,37.730000000000004,0.92,0.13,992,0.8,165,3.1,50.1167,39.3990
2023,8,7,10,30,30.900000000000002,1.52,0.074,0.61,103,959,960,0,0,7.6000000000000005,103,959,0,960,0.28400000000000003,23.41,26.67,0.92,0.13,992,0.9,170,3.5,58.4799,46.0281
2023,8,7,11,30,31.200000000000003,1.48,0.076,0.61,106,970,1024,0,0,7.9,106,970,0,1024,0.28400000000000003,23.5,18.86,0.92,0.13,992,0.9,172,3.8000000000000003,62.8876,49.5217
2023,8,7,12,30,31.200000000000003,1.46,0.076,0.61,105,970,1022,0,0,8.3,105,970,0,1022,0.28400000000000003,24.14,19.06,0.92,0.13,991,0.9,173,3.7,62.7543,49.4163
2023,8,7,13,30,31.1,1.45,0.075,0.61,103,955,953,0,0,8.5,103,955,0,953,0.28400000000000003,24.57,27.07,0.92,0.13,991,1,174,3.6,58.0238,45.6677
2023,8,7,14,30,30.6,1.48,0.074,0.61,97,928,826,0,0,8.5,97,928,0,826,0.28500000000000003,25.330000000000002,38.21,0.92,0.13,991,1,176,3.3000000000000003,49.3483,38.7922
2023,8,7,15,30,29.700000000000003,1.53,0.074,0.61,87,880,649,0,0,8.6,87,880,0,649,0.28600000000000003,26.87,50.35,0.92,0.13,990,1.1,176,3.1,37.4444,29.3605
2023,8,7,16,30,28.200000000000003,1.59,0.07200000000000001,0.61,74,794,438,0,0,8.9,74,794,0,438,0.28600000000000003,29.85,62.75,0.91,0.13,990,1.1,174,2.8000000000000003,23.7350,18.5062
2023,8,7,17,30,25.8,1.6400000000000001,0.07100000000000001,0.61,56,628,218,0,0,9.4,56,628,0,218,0.28600000000000003,35.61,75.08,0.91,0.13,990,1.2000000000000002,171,2.1,10.6528,8.1855
2023,8,7,18,30,23.1,1.68,0.07200000000000001,0.61,21,221,33,0,0,11.100000000000001,21,221,0,33,0.28600000000000003,46.78,86.99,0.91,0.13,991,1.2000000000000002,161,1.4000000000000001,0.0000,0.0000
2023,8,7,19,30,21.5,1.7,0.073,0.61,0,0,0,0,0,11.9,0,0,0,0,0.28600000000000003,54.25,98.73,0.91,0.13,991,1.3,144,1.3,0.0000,0.0000
2023,8,7,20,30,20.700000000000003,1.71,0.075,0.61,0,0,0,0,0,12.5,0,0,0,0,0.28500000000000003,59.4,109.35000000000001,0.9,0.13,992,1.4000000000000001,130,1.4000000000000001,0.0000,0.0000
2023,8,7,21,30,20.1,1.72,0.076,0.61,0,0,0,0,0,12.9,0,0,0,0,0.28500000000000003,63.17,118.53,0.9,0.13,992,1.4000000000000001,125,1.5,0.0000,0.0000
2023,8,7,22,30,19.6,1.71,0.077,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28400000000000003,66.12,125.5,0.9,0.13,992,1.5,123,1.4000000000000001,0.0000,0.0000
2023,8,7,23,30,19.1,1.71,0.079,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28300000000000003,68.4,129.31,0.9,0.13,992,1.5,121,1.4000000000000001,0.0000,0.0000
2023,8,8,0,30,18.7,1.7,0.081,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28300000000000003,69.89,129.25,0.9,0.13,992,1.6,119,1.4000000000000001,0.0000,0.0000
2023,8,8,1,30,18.400000000000002,1.69,0.083,0.61,0,0,0,0,0,13,0,0,0,0,0.28200000000000003,70.82000000000001,125.31,0.91,0.13,992,1.6,115,1.5,0.0000,0.0000
2023,8,8,2,30,18.2,1.67,0.085,0.61,0,0,0,0,0,12.8,0,0,0,0,0.28200000000000003,70.79,118.25,0.91,0.13,992,1.6,112,1.5,0.0000,0.0000
2023,8,8,3,30,18,1.6600000000000001,0.08600000000000001,0.61,0,0,0,0,0,12.5,0,0,0,0,0.28200000000000003,70.02,109.01,0.91,0.13,992,1.6,111,1.5,0.0000,0.0000
2023,8,8,4,30,18.400000000000002,1.6500000000000001,0.08700000000000001,0.61,0,0,0,0,0,12,0,0,0,0,0.28200000000000003,66.46000000000001,98.36,0.91,0.13,992,1.7000000000000002,113,1.6,0.0000,0.0000
2023,8,8,5,30,20.5,1.6400000000000001,0.089,0.61,23,205,35,0,0,11.700000000000001,23,205,0,35,0.28200000000000003,57.120000000000005,86.60000000000001,0.91,0.13,992,1.8,118,2.2,0.0000,0.0000
2023,8,8,6,30,23.400000000000002,1.6300000000000001,0.091,0.61,61,587,216,0,0,11.4,61,587,0,216,0.281,46.85,74.67,0.92,0.13,992,1.9000000000000001,131,3,10.5932,8.1457
2023,8,8,7,30,25.5,1.61,0.093,0.61,82,746,428,0,0,11,82,746,0,428,0.281,40.17,62.34,0.92,0.13,993,2,146,3.2,23.2561,18.1378
2023,8,8,8,30,27.3,1.6,0.095,0.61,96,828,629,0,0,11.200000000000001,96,828,0,629,0.281,36.56,49.96,0.92,0.13,992,2.2,160,3.2,36.3429,28.4999
2023,8,8,9,30,28.900000000000002,1.58,0.096,0.61,105,874,795,0,0,11.8,105,874,0,795,0.281,34.75,37.87,0.93,0.13,992,2.4000000000000004,173,3.4000000000000004,47.5309,37.3655
2023,8,8,10,30,30,1.57,0.096,0.61,111,895,910,0,0,12.200000000000001,111,895,0,910,0.28200000000000003,33.55,26.85,0.93,0.13,992,2.6,183,3.6,55.4214,43.6202
2023,8,8,11,30,30.6,1.56,0.10200000000000001,0.61,118,899,967,0,0,12.700000000000001,118,899,0,967,0.28200000000000003,33.43,19.12,0.93,0.13,991,2.8000000000000003,190,3.9000000000000004,59.3741,46.7544
2023,8,8,12,30,30.700000000000003,1.55,0.108,0.61,118,893,961,0,0,13.4,118,893,0,961,0.28300000000000003,34.76,19.330000000000002,0.93,0.13,991,3,194,4,58.9952,46.4556
2023,8,8,13,30,30.3,1.51,0.106,0.61,116,876,894,0,3,13.9,347,463,0,758,0.28300000000000003,36.9,27.3,0.9400000000000001,0.13,990,3.2,198,4,46.1373,36.3117
2023,8,8,14,30,29.700000000000003,1.49,0.108,0.61,109,843,770,0,3,14.3,395,126,0,494,0.28300000000000003,39.09,38.4,0.9400000000000001,0.13,990,3.4000000000000004,201,4,29.5012,23.1900
2023,8,8,15,30,28.700000000000003,1.47,0.108,0.61,101,787,601,0,3,14.600000000000001,304,62,0,343,0.28300000000000003,42.14,50.52,0.9400000000000001,0.13,990,3.5,202,3.7,19.7770,15.5065
2023,8,8,16,30,27.200000000000003,1.46,0.108,0.61,86,693,401,0,3,14.9,110,5,0,112,0.28300000000000003,46.9,62.92,0.9400000000000001,0.13,990,3.6,204,3.3000000000000003,6.0623,4.7262
2023,8,8,17,30,25.3,1.45,0.107,0.61,63,516,194,0,5,15.4,63,0,0,63,0.28300000000000003,54.11,75.26,0.9500000000000001,0.13,990,3.7,207,2.5,3.0738,2.3611
2023,8,8,18,30,23.5,1.45,0.108,0.61,20,132,27,4,0,15.8,19,28,54,20,0.28300000000000003,62.09,87.17,0.9500000000000001,0.13,990,3.7,215,1.7000000000000002,0.0000,0.0000
2023,8,8,19,30,22.400000000000002,1.44,0.108,0.61,0,0,0,0,0,16,0,0,0,0,0.28300000000000003,67.18,98.94,0.9500000000000001,0.13,990,3.8000000000000003,217,1.1,0.0000,0.0000
2023,8,8,20,30,21.900000000000002,1.44,0.108,0.61,0,0,0,0,0,16.2,0,0,0,0,0.28200000000000003,70.2,109.58,0.9500000000000001,0.13,990,3.9000000000000004,208,0.9,0.0000,0.0000
