Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,12,7,9,30,9.700000000000001,0.9500000000000001,0.07,0.64,77,780,406,0,8,7.7,24,0,0,24,0.307,87.54,65.11,0.96,0.13,975,2.1,168,4.9,1.2791,0.9955
2009,12,7,10,30,10.600000000000001,0.78,0.122,0.64,107,769,498,0,8,8.4,74,0,0,74,0.308,86.06,59.42,0.97,0.13,974,2.1,183,5.5,4.0934,3.1981
2009,12,7,11,30,11.700000000000001,0.6900000000000001,0.124,0.64,112,788,543,0,8,9.200000000000001,42,0,0,42,0.309,84.54,56.82,0.97,0.13,972,2.1,203,5.9,2.3559,1.8430
2009,12,7,12,30,12.100000000000001,0.61,0.11800000000000001,0.64,109,785,528,0,8,9.8,78,0,0,79,0.309,85.85000000000001,57.730000000000004,0.97,0.13,970,2.1,227,6.300000000000001,4.4107,3.4489
2009,12,7,13,30,12,0.6900000000000001,0.124,0.64,105,744,454,0,4,9.9,130,0,0,130,0.31,86.75,61.99,0.97,0.13,969,1.9000000000000001,253,6.6000000000000005,7.0799,5.5230
2009,12,7,14,30,11.4,0.75,0.114,0.64,88,677,330,0,4,9.200000000000001,169,11,0,173,0.311,86.58,68.98,0.96,0.13,969,1.6,272,7,8.9366,6.9289
2009,12,7,15,30,10.4,0.77,0.099,0.64,61,525,171,0,4,7.9,61,0,0,61,0.313,84.32000000000001,77.93,0.96,0.13,969,1.3,281,7.1000000000000005,2.9202,2.2322
2009,12,7,16,30,9.1,0.8200000000000001,0.08,0.64,17,126,21,7,7,6.300000000000001,7,0,7,7,0.313,82.66,88.05,0.9500000000000001,0.13,970,1,287,6.800000000000001,0.0000,0.0000
2009,12,7,17,30,7.800000000000001,0.92,0.062,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.311,80.19,99.61,0.9400000000000001,0.13,971,0.8,292,6.4,0.0000,0.0000
2009,12,7,18,30,6.9,1.03,0.057,0.64,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.307,78.54,111.47,0.93,0.13,972,0.7000000000000001,296,5.9,0.0000,0.0000
2009,12,7,19,30,6.2,1.12,0.058,0.64,0,0,0,0,0,2.6,0,0,0,0,0.303,77.81,123.7,0.93,0.13,973,0.6000000000000001,297,5.4,0.0000,0.0000
2009,12,7,20,30,5.6000000000000005,1.19,0.057,0.64,0,0,0,0,1,2,0,0,0,0,0.299,77.39,136.1,0.93,0.13,974,0.6000000000000001,296,4.9,0.0000,0.0000
2009,12,7,21,30,5.1000000000000005,1.26,0.056,0.64,0,0,0,0,0,1.5,0,0,0,0,0.297,77.46000000000001,148.43,0.92,0.13,975,0.6000000000000001,295,4.5,0.0000,0.0000
2009,12,7,22,30,4.7,1.32,0.056,0.64,0,0,0,0,0,1.1,0,0,0,0,0.294,77.67,160.07,0.92,0.13,976,0.6000000000000001,297,4.2,0.0000,0.0000
2009,12,7,23,30,4.1000000000000005,1.36,0.053,0.64,0,0,0,0,0,0.8,0,0,0,0,0.292,78.98,168.23,0.91,0.13,977,0.5,300,3.8000000000000003,0.0000,0.0000
2009,12,8,0,30,3.5,1.4000000000000001,0.05,0.64,0,0,0,0,0,0.4,0,0,0,0,0.29,80,164.99,0.91,0.13,978,0.5,305,3.3000000000000003,0.0000,0.0000
2009,12,8,1,30,2.9000000000000004,1.45,0.048,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.28800000000000003,80.71000000000001,154.39000000000001,0.9,0.13,979,0.4,310,2.8000000000000003,0.0000,0.0000
2009,12,8,2,30,2.4000000000000004,1.47,0.048,0.64,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.28600000000000003,80.2,142.27,0.9,0.13,980,0.4,317,2.5,0.0000,0.0000
2009,12,8,3,30,2.1,1.5,0.047,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28400000000000003,78.60000000000001,129.87,0.9,0.13,981,0.4,324,2.3000000000000003,0.0000,0.0000
2009,12,8,4,30,1.9000000000000001,1.52,0.046,0.64,0,0,0,0,0,-1.8,0,0,0,0,0.28200000000000003,76.69,117.53,0.89,0.13,982,0.4,332,2.1,0.0000,0.0000
2009,12,8,5,30,1.7000000000000002,1.53,0.045,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.28200000000000003,74.79,105.47,0.89,0.13,983,0.4,343,2,0.0000,0.0000
2009,12,8,6,30,2.1,1.54,0.043000000000000003,0.64,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.281,69.83,93.89,0.88,0.13,984,0.30000000000000004,352,1.8,0.0000,0.0000
2009,12,8,7,30,3.7,1.54,0.043000000000000003,0.64,34,550,101,0,1,-2.6,34,550,0,101,0.28,63.28,82.93,0.88,0.13,985,0.4,178,2,0.0000,0.0000
2009,12,8,8,30,5.800000000000001,1.55,0.043000000000000003,0.64,55,796,284,0,0,-3,55,796,0,284,0.279,53.02,73.28,0.88,0.13,985,0.4,177,2.2,14.1060,10.8724
2009,12,8,9,30,7.6000000000000005,1.56,0.042,0.64,66,901,443,0,0,-4.800000000000001,66,901,0,443,0.277,40.96,65.25,0.88,0.13,986,0.4,337,1.8,23.5851,18.3541
2009,12,8,10,30,9.200000000000001,1.53,0.042,0.64,72,950,553,0,0,-6.7,72,950,0,553,0.276,31.87,59.550000000000004,0.88,0.13,986,0.4,302,1.7000000000000002,30.5672,23.8800
2009,12,8,11,30,10.200000000000001,1.56,0.045,0.64,76,965,602,0,0,-7.300000000000001,76,965,0,602,0.273,28.400000000000002,56.93,0.89,0.13,985,0.4,277,2.1,33.7498,26.4004
2009,12,8,12,30,10.8,1.59,0.048,0.64,75,946,580,0,0,-7.300000000000001,75,946,0,580,0.271,27.28,57.81,0.88,0.13,985,0.5,268,2.5,32.3686,25.3096
2009,12,8,13,30,10.8,1.6300000000000001,0.048,0.64,71,914,500,0,0,-7.2,71,914,0,500,0.269,27.53,62.04,0.88,0.13,985,0.5,264,2.5,27.2214,21.2346
2009,12,8,14,30,10.4,1.6300000000000001,0.048,0.64,63,842,364,0,0,-7,63,842,0,364,0.268,28.8,69,0.88,0.13,985,0.5,261,2.4000000000000004,18.7997,14.5759
2009,12,8,15,30,8.9,1.6300000000000001,0.049,0.64,47,674,188,0,0,-6.7,47,674,0,188,0.268,32.64,77.93,0.88,0.13,985,0.6000000000000001,258,1.9000000000000001,9.0001,6.8795
2009,12,8,16,30,6.9,1.6300000000000001,0.05,0.64,14,241,23,0,0,-4,14,241,0,23,0.268,45.84,88.03,0.87,0.13,985,0.7000000000000001,255,1.5,0.0000,0.0000
2009,12,8,17,30,6,1.62,0.052000000000000005,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.268,49.19,99.58,0.87,0.13,986,0.7000000000000001,254,1.6,0.0000,0.0000
2009,12,8,18,30,5.800000000000001,1.6,0.055,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.267,51.36,111.43,0.88,0.13,986,0.8,259,1.5,0.0000,0.0000
2009,12,8,19,30,5.800000000000001,1.56,0.061,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.265,51.46,123.65,0.89,0.13,987,0.8,271,1.3,0.0000,0.0000
2009,12,8,20,30,6,1.51,0.068,0.64,0,0,0,0,1,-3.5,0,0,0,0,0.265,50.480000000000004,136.05,0.89,0.13,987,0.8,294,0.9,0.0000,0.0000
2009,12,8,21,30,5.9,1.5,0.068,0.64,0,0,0,0,1,-3.5,0,0,0,0,0.265,50.72,148.39000000000001,0.89,0.13,987,0.8,317,0.7000000000000001,0.0000,0.0000
2009,12,8,22,30,5.6000000000000005,1.51,0.067,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.266,51.27,160.06,0.89,0.13,987,0.9,333,0.5,0.0000,0.0000
2009,12,8,23,30,5.300000000000001,1.49,0.069,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.267,51.42,168.29,0.89,0.13,987,0.9,186,0.4,0.0000,0.0000
2009,12,9,0,30,5.2,1.47,0.07100000000000001,0.64,0,0,0,0,7,-4,0,0,0,0,0.268,51.620000000000005,165.13,0.9,0.13,987,0.9,42,0.4,0.0000,0.0000
2009,12,9,1,30,5.2,1.46,0.075,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.267,52.65,154.53,0.9,0.13,987,0.9,51,0.4,0.0000,0.0000
2009,12,9,2,30,5.1000000000000005,1.44,0.077,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.267,53.910000000000004,142.41,0.9,0.13,987,1,46,0.6000000000000001,0.0000,0.0000
2009,12,9,3,30,5.1000000000000005,1.44,0.076,0.64,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.267,54.44,130,0.89,0.13,987,1,49,0.8,0.0000,0.0000
2009,12,9,4,30,4.800000000000001,1.47,0.07200000000000001,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.268,56.7,117.67,0.89,0.13,987,1,52,1,0.0000,0.0000
2009,12,9,5,30,4.4,1.48,0.07200000000000001,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.268,58.29,105.61,0.89,0.13,987,1,54,1.3,0.0000,0.0000
2009,12,9,6,30,4.5,1.5,0.069,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.267,59.28,94.03,0.9,0.13,988,1,56,1.6,0.0000,0.0000
2009,12,9,7,30,5.800000000000001,1.57,0.054,0.64,34,479,92,7,3,-2.3000000000000003,61,8,7,62,0.267,56.15,83.07000000000001,0.9,0.13,988,1,56,2.3000000000000003,0.0000,0.0000
2009,12,9,8,30,8,1.58,0.053,0.64,57,741,269,0,0,-2.1,57,741,0,269,0.268,48.97,73.42,0.9,0.13,988,0.9,57,2.9000000000000004,13.3436,10.2824
2009,12,9,9,30,10.200000000000001,1.59,0.051000000000000004,0.64,69,858,426,0,0,-3.1,69,858,0,426,0.269,39.11,65.38,0.9,0.13,988,0.8,61,2.5,22.6579,17.6306
2009,12,9,10,30,11.8,1.46,0.053,0.64,76,906,533,0,0,-4.2,76,906,0,533,0.269,32.31,59.67,0.9,0.13,988,0.8,66,1.8,29.4414,22.9989
2009,12,9,11,30,12.8,1.43,0.055,0.64,80,923,582,0,0,-4.9,80,923,0,582,0.269,28.91,57.03,0.91,0.13,987,0.8,65,1,32.6119,25.5092
2009,12,9,12,30,13.3,1.41,0.058,0.64,80,918,569,0,0,-5.1000000000000005,80,918,0,569,0.27,27.37,57.89,0.91,0.13,986,0.7000000000000001,160,0.5,31.7412,24.8182
2009,12,9,13,30,13.4,1.3,0.063,0.64,78,871,486,0,0,-5,78,871,0,486,0.271,27.53,62.09,0.91,0.13,986,0.8,256,0.9,26.4507,20.6327
2009,12,9,14,30,12.9,1.3,0.066,0.64,69,790,352,0,0,-4.6000000000000005,69,790,0,352,0.271,29.2,69.02,0.91,0.13,985,0.8,257,1.6,18.1767,14.0926
2009,12,9,15,30,11.3,1.31,0.07100000000000001,0.64,53,615,181,0,0,-3.9000000000000004,53,615,0,181,0.272,34.32,77.93,0.92,0.13,985,0.8,265,1.7000000000000002,8.6650,6.6234
2009,12,9,16,30,9.1,1.31,0.074,0.64,16,176,22,7,7,-1.6,14,0,7,14,0.273,47.230000000000004,88.01,0.91,0.13,986,0.8,278,1.5,0.0000,0.0000
2009,12,9,17,30,7.6000000000000005,1.32,0.074,0.64,0,0,0,0,8,-2.1,0,0,0,0,0.274,50.11,99.54,0.91,0.13,986,0.8,297,1.3,0.0000,0.0000
2009,12,9,18,30,6.800000000000001,1.31,0.074,0.64,0,0,0,0,1,-2.5,0,0,0,0,0.275,51.67,111.38,0.91,0.13,986,0.9,323,1,0.0000,0.0000
2009,12,9,19,30,6.5,1.3,0.078,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.276,51.01,123.60000000000001,0.91,0.13,986,1,171,0.9,0.0000,0.0000
2009,12,9,20,30,6.7,1.29,0.08700000000000001,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.276,49.24,136,0.92,0.13,986,1.1,13,0.8,0.0000,0.0000
2009,12,9,21,30,7,1.28,0.093,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.277,48.38,148.34,0.92,0.13,987,1.1,31,0.8,0.0000,0.0000
2009,12,9,22,30,6.9,1.3,0.09,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.277,48.86,160.03,0.91,0.13,987,1.2000000000000002,42,0.8,0.0000,0.0000
2009,12,9,23,30,6.300000000000001,1.33,0.084,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.276,49.980000000000004,168.35,0.91,0.13,987,1.2000000000000002,46,0.9,0.0000,0.0000
2009,12,10,0,30,5.800000000000001,1.35,0.082,0.64,0,0,0,0,10,-3.7,0,0,0,0,0.275,50.52,165.26,0.9,0.13,987,1.3,44,1.1,0.0000,0.0000
2009,12,10,1,30,5.800000000000001,1.35,0.082,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.274,50.18,154.66,0.91,0.13,987,1.3,40,1.3,0.0000,0.0000
2009,12,10,2,30,6.1000000000000005,1.35,0.081,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.274,49.24,142.54,0.91,0.13,986,1.4000000000000001,38,1.4000000000000001,0.0000,0.0000
2009,12,10,3,30,6,1.35,0.079,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.273,49.68,130.14000000000001,0.9,0.13,986,1.4000000000000001,37,1.4000000000000001,0.0000,0.0000
2009,12,10,4,30,5.6000000000000005,1.36,0.075,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.271,50.46,117.8,0.9,0.13,986,1.3,35,1.4000000000000001,0.0000,0.0000
2009,12,10,5,30,5.300000000000001,1.3800000000000001,0.07100000000000001,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.269,50.43,105.74000000000001,0.89,0.13,986,1.3,34,1.5,0.0000,0.0000
2009,12,10,6,30,5.7,1.3800000000000001,0.07,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.267,48.550000000000004,94.17,0.9,0.13,987,1.3,36,1.6,0.0000,0.0000
2009,12,10,7,30,7.5,1.46,0.051000000000000004,0.64,33,466,89,0,0,-3.9000000000000004,33,466,0,89,0.267,44.17,83.21000000000001,0.91,0.13,987,1.3,44,1.9000000000000001,0.0000,0.0000
2009,12,10,8,30,9.9,1.47,0.051000000000000004,0.64,56,720,260,0,7,-4.1000000000000005,110,391,0,221,0.266,36.95,73.56,0.91,0.13,987,1.4000000000000001,55,1.8,10.9484,8.4348
2009,12,10,9,30,12.3,1.49,0.052000000000000005,0.64,69,829,412,0,0,-3.9000000000000004,69,829,0,412,0.265,32.18,65.51,0.91,0.13,987,1.4000000000000001,82,1.1,21.8918,17.0326
2009,12,10,10,30,14.3,1.43,0.056,0.64,77,877,518,0,0,-4,77,877,0,518,0.263,27.87,59.79,0.91,0.13,987,1.4000000000000001,157,0.7000000000000001,28.5930,22.3347
2009,12,10,11,30,15.4,1.45,0.059000000000000004,0.64,81,890,564,0,0,-3.7,81,890,0,564,0.26,26.64,57.13,0.92,0.13,986,1.5,225,1.4000000000000001,31.5872,24.7065
2009,12,10,12,30,16,1.45,0.066,0.64,83,876,548,0,0,-1.8,83,876,0,548,0.259,29.6,57.95,0.92,0.13,985,1.5,240,2.4000000000000004,30.5600,23.8939
2009,12,10,13,30,15.8,1.41,0.09,0.64,87,809,465,0,1,-0.2,87,809,0,465,0.259,33.54,62.13,0.93,0.13,985,1.6,242,2.8000000000000003,25.3012,19.7355
2009,12,10,14,30,14.9,1.4000000000000001,0.10200000000000001,0.64,80,709,333,0,0,0.7000000000000001,80,709,0,333,0.259,37.88,69.03,0.93,0.13,985,1.7000000000000002,239,2.8000000000000003,17.1941,13.3306
2009,12,10,15,30,13.100000000000001,1.4000000000000001,0.11,0.64,59,521,169,0,0,1.4000000000000001,59,521,0,169,0.259,45.050000000000004,77.91,0.93,0.13,985,1.8,231,2.1,8.0913,6.1851
2009,12,10,16,30,11.3,1.4000000000000001,0.116,0.64,15,112,19,0,1,3.1,15,112,0,19,0.259,57.26,87.99,0.93,0.13,986,1.9000000000000001,220,1.5,0.0000,0.0000
2009,12,10,17,30,10.5,1.3800000000000001,0.125,0.64,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.259,61.43,99.5,0.9400000000000001,0.13,986,2,200,1.1,0.0000,0.0000
2009,12,10,18,30,10.4,1.35,0.135,0.64,0,0,0,0,7,4,0,0,0,0,0.26,64.32000000000001,111.33,0.9400000000000001,0.13,986,2,170,1,0.0000,0.0000
2009,12,10,19,30,10.3,1.34,0.139,0.64,0,0,0,0,1,4.3,0,0,0,0,0.261,66.53,123.55,0.9400000000000001,0.13,986,2.1,149,1.1,0.0000,0.0000
2009,12,10,20,30,10.100000000000001,1.36,0.13,0.64,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.263,68.71000000000001,135.95,0.9400000000000001,0.13,986,2.2,145,1.3,0.0000,0.0000
2009,12,10,21,30,9.8,1.3900000000000001,0.114,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.265,71.12,148.29,0.93,0.13,986,2.3000000000000003,145,1.4000000000000001,0.0000,0.0000
2009,12,10,22,30,9.600000000000001,1.3800000000000001,0.117,0.64,0,0,0,0,8,5.300000000000001,0,0,0,0,0.267,74.34,160,0.9400000000000001,0.13,986,2.3000000000000003,139,1.5,0.0000,0.0000
2009,12,10,23,30,9.1,1.32,0.131,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.268,78.62,168.4,0.9400000000000001,0.13,986,2.3000000000000003,124,1.7000000000000002,0.0000,0.0000
2009,12,11,0,30,8.6,1.29,0.134,0.64,0,0,0,0,8,5.5,0,0,0,0,0.269,80.74,165.4,0.9400000000000001,0.13,986,2.2,104,1.9000000000000001,0.0000,0.0000
2009,12,11,1,30,8.4,1.29,0.136,0.64,0,0,0,0,6,5.5,0,0,0,0,0.27,82.2,154.8,0.9400000000000001,0.13,986,2.1,89,2.2,0.0000,0.0000
2009,12,11,2,30,8.5,1.3,0.129,0.64,0,0,0,0,8,5.7,0,0,0,0,0.272,82.49,142.68,0.9400000000000001,0.13,986,1.9000000000000001,86,2.4000000000000004,0.0000,0.0000
2009,12,11,3,30,8.700000000000001,1.3,0.116,0.64,0,0,0,0,3,5.9,0,0,0,0,0.273,82.5,130.27,0.9400000000000001,0.13,986,1.8,89,2.3000000000000003,0.0000,0.0000
2009,12,11,4,30,8.8,1.28,0.126,0.64,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.275,82.96000000000001,117.93,0.9400000000000001,0.13,986,1.7000000000000002,93,2.2,0.0000,0.0000
2009,12,11,5,30,9,1.28,0.128,0.64,0,0,0,0,1,6.2,0,0,0,0,0.277,82.75,105.88,0.9400000000000001,0.13,986,1.7000000000000002,97,1.9000000000000001,0.0000,0.0000
2009,12,11,6,30,9.200000000000001,1.29,0.12,0.64,0,0,0,0,3,6.4,0,0,0,0,0.278,82.65,94.3,0.9400000000000001,0.13,986,1.7000000000000002,101,1.9000000000000001,0.0000,0.0000
2009,12,11,7,30,9.600000000000001,1.27,0.131,0.64,42,311,78,0,1,6.6000000000000005,42,311,0,78,0.28,81.38,83.34,0.9400000000000001,0.13,987,1.6,104,2.4000000000000004,0.0000,0.0000
2009,12,11,8,30,10.3,1.26,0.132,0.64,78,588,243,0,7,6.7,80,4,0,81,0.28200000000000003,78.62,73.69,0.9400000000000001,0.13,987,1.6,106,2.9000000000000004,4.0080,3.0871
2009,12,11,9,30,11.200000000000001,1.26,0.124,0.64,94,726,393,0,3,7.4,97,0,0,97,0.28400000000000003,77.5,65.63,0.9400000000000001,0.13,987,1.6,109,2.9000000000000004,5.1494,4.0060
2009,12,11,10,30,12.100000000000001,1.24,0.127,0.64,106,784,499,0,8,8.200000000000001,194,21,0,204,0.28700000000000003,76.89,59.9,0.9500000000000001,0.13,987,1.6,114,2.8000000000000003,11.2533,8.7897
2009,12,11,11,30,12.9,1.25,0.136,0.64,113,796,544,0,7,8.8,228,30,0,244,0.29,76.14,57.22,0.9500000000000001,0.13,986,1.7000000000000002,123,2.5,13.6591,10.6832
2009,12,11,12,30,13.700000000000001,1.27,0.134,0.64,110,789,528,0,3,9.200000000000001,121,0,0,121,0.293,74.45,58.01,0.9500000000000001,0.13,986,1.8,135,2.1,6.7456,5.2740
2009,12,11,13,30,14,1.3,0.168,0.64,115,711,447,0,4,9.4,22,0,0,22,0.296,73.88,62.160000000000004,0.9500000000000001,0.13,985,1.9000000000000001,147,1.9000000000000001,1.1968,0.9335
2009,12,11,14,30,13.8,1.3,0.177,0.64,101,608,319,0,4,9.5,15,0,0,15,0.299,75.44,69.03,0.96,0.13,985,2,150,1.9000000000000001,0.7745,0.6005
2009,12,11,15,30,13,1.29,0.17500000000000002,0.64,71,425,160,0,7,9.8,30,0,0,30,0.302,80.7,77.9,0.96,0.13,986,2.1,142,1.7000000000000002,1.4364,1.0980
2009,12,11,16,30,11.700000000000001,1.28,0.17200000000000001,0.64,16,66,18,7,7,10.100000000000001,6,0,7,6,0.306,90.03,87.96000000000001,0.96,0.13,986,2.2,130,1.5,0.0000,0.0000
2009,12,11,17,30,10.9,1.26,0.161,0.64,0,0,0,0,2,10.3,0,0,0,0,0.31,96.22,99.46000000000001,0.9500000000000001,0.13,986,2.2,126,1.7000000000000002,0.0000,0.0000
2009,12,11,18,30,10.700000000000001,1.25,0.14100000000000001,0.64,0,0,0,0,1,10.5,0,0,0,0,0.314,98.9,111.28,0.9500000000000001,0.13,986,2.1,125,1.8,0.0000,0.0000
2009,12,11,19,30,10.8,1.23,0.133,0.64,0,0,0,0,1,10.700000000000001,0,0,0,0,0.316,99.21000000000001,123.49000000000001,0.9500000000000001,0.13,986,2.1,128,1.9000000000000001,0.0000,0.0000
2009,12,11,20,30,10.9,1.23,0.11900000000000001,0.64,0,0,0,0,4,10.8,0,0,0,0,0.318,99.49000000000001,135.88,0.9400000000000001,0.13,986,2,135,1.9000000000000001,0.0000,0.0000
2009,12,11,21,30,11.100000000000001,1.23,0.101,0.64,0,0,0,0,4,11,0,0,0,0,0.319,99.57000000000001,148.23,0.9400000000000001,0.13,986,2,146,1.9000000000000001,0.0000,0.0000
2009,12,11,22,30,11.3,1.21,0.109,0.64,0,0,0,0,4,11.3,0,0,0,0,0.318,99.7,159.96,0.93,0.13,985,2,157,1.9000000000000001,0.0000,0.0000
2009,12,11,23,30,11.5,1.21,0.094,0.64,0,0,0,0,4,11.4,0,0,0,0,0.315,99.54,168.45000000000002,0.93,0.13,985,1.9000000000000001,161,2,0.0000,0.0000
2009,12,12,0,30,11.600000000000001,1.23,0.081,0.64,0,0,0,0,4,11.600000000000001,0,0,0,0,0.312,99.83,165.52,0.93,0.13,985,1.9000000000000001,161,1.9000000000000001,0.0000,0.0000
2009,12,12,1,30,11.700000000000001,1.2,0.098,0.64,0,0,0,0,4,11.700000000000001,0,0,0,0,0.31,99.77,154.93,0.9400000000000001,0.13,985,1.9000000000000001,157,1.9000000000000001,0.0000,0.0000
2009,12,12,2,30,11.700000000000001,1.2,0.10200000000000001,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.307,99.84,142.8,0.9400000000000001,0.13,985,1.9000000000000001,155,1.9000000000000001,0.0000,0.0000
2009,12,12,3,30,11.700000000000001,1.21,0.097,0.64,0,0,0,0,1,11.600000000000001,0,0,0,0,0.306,99.66,130.4,0.9400000000000001,0.13,985,2,154,2,0.0000,0.0000
2009,12,12,4,30,11.9,1.21,0.114,0.64,0,0,0,0,7,11.700000000000001,0,0,0,0,0.306,98.82000000000001,118.06,0.9400000000000001,0.13,985,2,156,2.2,0.0000,0.0000
2009,12,12,5,30,12,1.23,0.101,0.64,0,0,0,0,7,11.9,0,0,0,0,0.308,99.06,106.01,0.93,0.13,985,2,158,2.3000000000000003,0.0000,0.0000
2009,12,12,6,30,12.200000000000001,1.27,0.081,0.64,0,0,0,0,8,11.9,0,0,0,0,0.31,98.26,94.43,0.93,0.13,985,2.1,162,2.6,0.0000,0.0000
2009,12,12,7,30,12.9,1.26,0.088,0.64,36,357,77,7,7,12.200000000000001,13,0,7,13,0.313,95.24,83.47,0.93,0.13,985,2.1,166,3.2,0.0000,0.0000
2009,12,12,8,30,13.5,1.26,0.078,0.64,63,644,242,0,7,12.600000000000001,91,12,0,95,0.315,94.05,73.82000000000001,0.93,0.13,985,2.2,168,4,4.6951,3.6156
2009,12,12,9,30,13.9,1.27,0.066,0.64,73,779,393,0,7,12.8,56,0,0,56,0.316,92.97,65.75,0.93,0.13,986,2.2,175,4.6000000000000005,2.9702,2.3104
2009,12,12,10,30,14.100000000000001,1.09,0.09,0.64,91,802,492,0,8,12.9,53,0,0,53,0.314,92.45,60,0.9400000000000001,0.13,985,2.3000000000000003,182,5,2.9220,2.2821
2009,12,12,11,30,14.3,1.05,0.082,0.64,91,833,541,0,4,13.100000000000001,99,0,0,99,0.314,92.3,57.300000000000004,0.9400000000000001,0.13,984,2.3000000000000003,185,5.300000000000001,5.5397,4.3327
2009,12,12,12,30,14.600000000000001,1.04,0.078,0.64,88,832,529,0,8,13.3,10,0,0,10,0.315,92.10000000000001,58.06,0.9400000000000001,0.13,983,2.3000000000000003,189,5.5,0.5573,0.4357
2009,12,12,13,30,14.700000000000001,1.01,0.092,0.64,89,778,452,0,4,13.600000000000001,221,22,0,231,0.316,93.31,62.18,0.9400000000000001,0.13,983,2.3000000000000003,191,5.5,12.5649,9.8006
2009,12,12,14,30,14.700000000000001,1.05,0.083,0.64,74,709,328,0,8,13.8,40,0,0,40,0.317,94.19,69.03,0.9400000000000001,0.13,983,2.3000000000000003,194,5.4,2.0654,1.6013
2009,12,12,15,30,14.5,1.07,0.075,0.64,53,552,169,0,4,13.8,14,0,0,14,0.319,95.63,77.87,0.9400000000000001,0.13,983,2.3000000000000003,198,5.4,0.6704,0.5125
2009,12,12,16,30,14.3,1.07,0.076,0.64,16,138,21,7,4,13.8,5,0,7,5,0.321,96.53,87.92,0.9400000000000001,0.13,983,2.3000000000000003,200,5.300000000000001,0.0000,0.0000
2009,12,12,17,30,14,1.05,0.07,0.64,0,0,0,0,3,13.700000000000001,0,0,0,0,0.323,97.84,99.4,0.9400000000000001,0.13,983,2.3000000000000003,200,5.2,0.0000,0.0000
